0.2672004520295448,1.0296308522881303,0.5262025579250073
0.34675253769402037,0.9190219128486824,1.195113965730904
0.2813166159441136,1.3981743524013515,1.0130228267280377
0.1963274094167526,1.0047396811308662,0.9328370214494518
0.4694365586972261,1.380476392462076,0.7400725718974566
0.13972384230177923,1.3411166898100555,0.8884926298798884
0.5024032995334894,1.2772291444553132,0.9631624864489696
0.4450053473874218,1.0047539022240737,0.7003767273384452
0.30649553201802937,1.4772402611148738,0.792433375365483
0.11347288737041342,1.4888091610345044,1.3873968176053764
0.5906806445562057,0.5924596711133657,1.315365297108814
0.48741576129293884,0.8770547783924313,0.7224136725672333
0.5139060154288522,0.602046416323635,1.0828365550787729
0.555787800535706,0.6760810875234374,1.14601974115052
0.27950983477801894,1.3102473550719274,0.6390609050152435
0.32880661148076984,1.0914007942676345,1.0268192116852815
0.4944228152200657,0.5668518008903405,1.4473765687995062
0.38148240233203123,1.1606833692042562,0.7073527233778925
0.42050296107356455,0.9102585850948574,1.2821281592272276
0.23921029907394722,1.3141227567412086,0.9468427861354428
0.1334323080894502,0.6656282172631247,1.1041842271237314
0.14537388892119738,0.698574640440979,0.6149559926788843
0.5335274472378685,1.1184593100239488,1.3846485772922854
0.27194252697591814,0.6027116024835709,0.8687116052978888
0.15901932865153054,0.5625544632723373,1.0911212627744764
0.34597707516763243,1.4017453485082991,1.2310682719227501
0.13526677977785515,1.2803503953711337,0.819149032130653
0.2507531007088224,1.33913073385476,1.3390184060081094
0.27916299183039195,1.3435156141332323,1.447651534919098
0.28497356636483473,0.713006374570385,0.9464152843888899
0.24261369523250068,0.9613513918610738,0.9352009819392106
0.19656237584751626,0.6280431195744328,1.0228238230122133
0.5276125111256508,1.1121616645039865,0.5160462473416191
0.46725490072121134,0.8374135246425278,0.9674201594406853
0.1490186988351763,1.003670739215246,1.1246003929959687
0.18346475185617286,1.234601531050871,1.2230539432805974
0.4310701965864353,1.0820626763570262,1.1459281028830814
0.3537262832601793,1.2559115844440094,1.065471881313973
0.1931001523191819,0.541908787730853,1.0501567399238203
0.40832689294596847,1.172171596889275,1.4353059922751354
0.4251565554294352,0.5776888577970976,1.2572601455773915
0.15863104183765583,0.8388246499296861,1.0691689651482172
0.17230537500351575,0.7698255962021788,0.5482308630197085
0.40597236666645664,0.9170179538988427,0.9576163731848428
0.5856386624116774,1.0519935918663674,0.7404520013511273
0.3845625333172624,0.7376843276231847,1.1549321132860908
0.5602088460234079,0.7225770932023052,0.5291221919817317
0.4562187736584712,0.6923823458649336,1.3038272918303182
0.5824665989416977,0.8680327028239788,1.137009205841486
0.1728127296487841,0.7111930336525939,0.5083368375195363
0.30519128610637425,1.4990659323733029,0.839828330053043
0.5385022746967274,0.8772278721233813,1.4979919522016312
0.41915538263614305,1.2872062085711455,0.6054414215267683
0.5881682543851228,1.0454817514319732,1.1015466657586443
0.15027605011184228,0.5088090006062254,1.2501853070720403
0.4822586894259937,1.1962403071562013,1.0382042481321707
0.3151290307379402,0.5962072391247593,0.980063684863198
0.3362221499802034,0.7924184355716847,1.0107449427104962
0.19262156790192345,0.9721041229037851,0.6718061706430231
0.38197572394267176,0.7583894438045882,1.245150620978544
0.11319749366916529,1.2730483128885144,1.2760489241053865
0.4659364630218428,1.091487151073441,1.4158497583360865
0.23254187405258406,0.9747475148226818,1.4955157308841827
0.44196167536850006,1.3835798906114132,0.6607206113980532
0.4683966653047008,1.208505645436314,1.2408878607949267
0.4495346654759449,1.1232412032396821,1.0078254671320588
0.17414285990667863,1.2674151197430839,0.5874622016541129
0.23538784030825413,0.543148538691684,1.4406140411185273
0.5299558752245374,0.8569805695878859,0.9610735325129078
0.185781227847113,0.8765988547160262,1.173741167418845
0.5827256543638439,0.8453424122323785,1.1719488943071026
0.21075995796945704,1.070505813416562,0.6900012480165869
0.4251817242194097,1.0008526019202555,1.0325147626702034
0.4665381367416711,1.2455583549060139,1.2290012035580513
0.11916856585602845,0.987880315817241,0.9605772948849897
0.4954422494704306,1.4443615881566378,0.8289381601567389
0.5210143995064003,1.3923823496051417,1.4837906122756495
0.4458832463995088,1.4514286169683392,1.3909066175421485
0.2930984089296286,1.3115328464516436,1.4988571071626917
0.35180149397800975,0.9946558141406825,1.448351680860842
0.4656483117375876,1.2334703760623444,0.9791086318889833
0.3261208695614868,1.4592159097035164,1.0275916520642046
0.2904186527108097,1.4792521527944513,0.8462229775865746
0.5941554101758785,1.0200717016699805,1.3288907535680208
0.12109063060183325,1.1252182887706716,0.5865908635525255
0.23631965749862613,1.1791583513207913,1.277064372496218
0.5449545740158515,1.1747810678817223,0.892147224790502
0.2813685853492246,0.5352804670938739,0.5915018339582045
0.2463172165655513,0.5525888515853493,1.0661676052201905
0.5199428736744275,1.476578977591049,0.8127665800516598
0.2725591319687657,1.0880116763640868,0.6799420226606989
0.38153866219876476,0.8834731962119838,0.9215887529004474
0.48752509141534905,0.9384909975408388,1.1881643858492879
0.35780686133294715,1.4048738612082055,1.2123330592948833
0.5907046393406713,0.7405968318326993,0.5012170730389033
0.5623922921505267,0.9244934906463086,1.2059716387822241
0.5060630359979734,1.0810742273337617,1.2797437249314418
0.43379574700192625,1.0825115859735202,1.4652832458733853
0.24936991152477048,0.8917101678519358,1.082632764801686
0.34047494064573347,0.6189116686428614,0.6218471973413294
0.4568649769690466,1.3670830586452345,0.6769433827653734
0.14855117988750435,1.2431164436968742,0.8334213307062323
0.5786512427895095,0.902351207143301,0.5156528936959313
0.4961456277402423,1.08348011408878,0.7665972650924234
0.24828847812043994,0.8076433779453921,0.7831054275282716
0.1286741957785724,1.0686243841804148,1.4379574328039988
0.3171188894661071,0.9887332414715859,1.2643180967435448
0.18200800580810086,0.6130168238969049,0.9845049189682681
0.31836451895692897,1.1063296544515997,0.851946319451753
0.12849620127903735,0.6219993888932127,1.442141692556219
0.3194281752390046,0.7382865887685753,1.4147576341861303
0.36277135914140857,1.4206695573748354,1.1493621745253764
0.16234830456926794,0.5091573818295251,1.40994701623117
0.21036405871640476,0.5357934242780678,1.1338589376970334
0.2266017626310449,1.1048209645682168,0.5179471805543112
0.2172368120814925,1.0726504543760282,0.6524971632606629
0.3629087784412066,1.3364760345940643,1.0346771766924934
0.5066883326145286,1.0103193843674099,0.7345316472579355
0.4634015036307525,0.9992360534106414,0.8307229587025664
0.2275895444302384,0.5900059384657116,0.7412857850757719
0.3110323552401961,1.22058094385011,1.4128581370834878
0.40284246265353885,1.1041498502338771,0.7291194362292369
0.5532135491570219,1.1375094983536398,1.1644358967828066
0.4360864191578361,1.1700807259014074,1.3149272369437772
0.5429245912738481,1.248334014421395,0.5485542944591151
0.3075271094816059,1.455111848631725,0.6734229041530055
0.4492656098987097,1.1844755208558553,1.166517026905332
0.5766241065543345,1.1512164880735372,1.3847939442717678
0.39275884522654436,1.4173452721863273,1.025581109393559
0.12775967821981224,0.5446308142107681,0.8826866573963662
0.4944091662384661,1.4004418820671842,1.4785460461499693
0.44236168635457085,0.8995846593262034,1.1081499009741185
0.34883951982541717,0.9428033233115858,1.3384597966549907
0.4486847957023511,0.9678096957918922,0.6008391574464694
0.14163349175129034,1.2549599449578266,0.9601566854401469
0.48024835997592374,1.4603190240690107,1.2001596472940852
0.23649625633152613,0.9286867753287015,1.1334282933127948
0.15557564328809445,1.0043452496992626,1.3901963030936413
0.4244152661683698,1.4686362090649574,0.8801474387758395
0.20662798544690839,1.2249223562405893,0.9431543424144376
0.10751146096033234,0.7461813735286361,1.4690622072438724
0.5453298933170067,0.92955715838759,1.1733080568872496
0.5002521921738239,1.4637796660923947,0.852540931868207
0.5174823881369751,0.7462141074540279,0.8045941714044059
0.5690152782831084,0.9876668288525353,1.0965949151785908
0.33478529141722735,0.5529470405451189,1.086324432794448
0.33638208368897027,1.482194450296976,1.397100308491798
0.10954843690893348,1.0879238019370157,0.715869729094705
0.332805224676769,1.4730743503652701,0.9114790563662302
0.31637447070762836,0.8921868087926123,1.2177240210239437
0.14250805488277415,0.5211487146226305,1.0492128319800735
0.5490618598068921,0.6627315895795638,1.2096576182158159
0.1709617085442561,1.0034133609572868,0.9199832317322579
0.49371416929522893,1.0119883464526203,0.5322716716792885
0.501592323551258,1.0287340003000005,0.7323146958310874
0.5413383134490626,1.2568723678055322,0.5056140826944
0.3620805652985706,1.3663405992939626,0.8918003896461507
0.2148749720278675,1.4532623623606593,1.2992788143026135
0.3222334744450639,1.4822248685509367,0.8823217117610201
0.5510854892663971,1.0984108406263766,0.8940489536872015
0.37906229542063374,0.8080641737108378,1.4100299586512586
0.4296358329422878,1.0397203325738538,0.7649680264505537
0.5849011071836009,1.2116374525072984,1.2875521292194563
0.32971337877568163,1.0541558265277196,0.7048970429381473
0.13591420793614165,1.0394075350272063,1.2841820119935006
0.564771228924298,0.858993848645211,1.1707022668039295
0.2694272547293176,1.3866783105623806,0.8592212442446197
0.2022408514921513,1.0451537037866936,0.7092908174655416
0.312393300358639,0.9785788588161421,0.9556185998380284
0.5725407261570735,1.2779764729228265,0.7764825682820456
0.2680630137250942,1.1140253025595508,0.7540958420729755
0.11814368297912262,1.2625497844737406,0.6846473767841507
0.38099584863396974,0.9782783089490502,1.4765425696339665
0.40034249014340406,0.5039414388974341,1.2424044591712429
0.45534168732138514,1.0940176106120507,1.188495286231828
0.567618690074257,0.8522105545482919,1.0402262415048384
0.5046020613422649,0.558478749464626,1.153670104350827
0.2766231094500248,1.4436697029684729,1.0775818818793494
0.3413561169201156,1.2388041987870562,1.2626693186475368
0.10116972733817861,1.0980785399485264,1.2796641295857092
0.26455043951182744,0.981895971237601,1.3230994065014827
0.27377299854001214,1.2444272342577938,0.6417252495025639
0.35904381815285813,1.4279318893231827,1.3482573733388061
0.20676373379450133,1.3424428380158022,1.0538814384463353
0.25120286695063776,0.6591264054680103,0.5559671811257423
0.4426784923029251,0.7735540775147147,1.3575179553382433
0.3428437249733841,1.3066448256538004,0.9660329325735086
0.40995635513046225,0.600965215661738,0.6208302575339976
0.3620943281769389,0.7997754283981721,0.9825975343391752
0.47812104922581367,0.6872436749798222,1.4088850609114236
0.5866050420308547,1.3578037802175622,0.9990725626433146
0.1907268865379517,0.8089202571606318,0.6181175426182721
0.5174265211597177,0.6970218838881307,1.0083703786807052
0.25268777540583365,1.1531538318861094,1.2983800923345936
0.5185918978785737,1.162715984475549,1.0307148431626187
0.5525964444813826,0.596982381569496,0.6014486383223322
0.3087990877633793,1.0819426226483735,0.9898903804966386
0.5855234290315674,0.7344102568249834,0.6593394456128878
0.5429028818935792,1.405995853561965,1.031935617071497
0.5087419664384792,0.6360754152951404,1.3130525282271144
0.2560565783579942,1.0121100695173533,0.9495687305932805
0.3908963033523447,0.7984577145137367,1.468636743521013
0.36091172837220165,0.7695400530376558,1.2024983783489955
0.24189661307875523,0.878951156055408,0.6716748803260065
0.4875613756222017,1.371524641761849,1.342568191556023
0.42938638930689954,0.9214763173282329,1.369208248611168
0.549392952838503,1.3492060092096834,1.193050476140694
0.5622677651724335,0.8812133668044221,1.137047770852662
0.5433895077550265,1.1496475342913073,0.7408940839694442
0.3942674818147197,0.9460430378075975,0.8945374107580734
0.5614734690250238,1.2130291459689535,0.6492190342283277
0.4802010563224982,0.5181124415530837,0.9060366060371172
0.2492768713439907,1.218450817283892,1.350170938557214
0.357605909827418,1.4428174810703307,0.7424545708124541
0.5375044058292431,0.7943669869912444,1.0781372058288823
0.5347626802801919,0.7964703619837177,1.1912755030583921
0.30240482322698026,0.856896175717042,0.8814055679567879
0.4311846707296253,0.7768449706837746,0.8341248367142757
0.24831608987577278,1.1081556342147056,0.8931395496610934
0.4184478874172223,0.8768298395409141,0.7038529129684715
0.12172668790076765,1.00756901996467,0.7220303907672795
0.5202281094336111,0.7648345799972066,0.8842433417608122
0.45449335477259445,0.6825261992555808,1.2779738092864739
0.33133898136247186,1.1774749143024579,0.6176114065710272
0.30150589367575154,0.7193981950439484,0.8585564542754968
0.5418019570872668,0.5866344804785344,0.6239481457319634
0.3998698413295201,1.094736522508563,0.857944375782032
0.547716046773451,1.1900478101194443,1.0148472471100942
0.16010830251676736,0.9164688647845416,0.9600003039895731
0.24934667852708883,1.3369149195427288,0.6720591305201501
0.40784848447957744,1.3845999572415963,0.6244552329330336
0.4232586581245722,0.8143117114956009,0.8462561449010118
0.5676844149668511,1.3984167917975263,0.7188880522512942
0.38435629626662104,0.5621577533824923,0.9059044933970951
0.34404653807395946,1.3243178713536095,1.1008682645891403
0.22712189067410835,1.4863261372535832,0.5201681982320434
0.19390692313380162,0.9194966894378511,0.7140853205182799
0.5862264332706182,0.6075155879898633,0.8809424071492188
0.48185909339661925,1.438669263655752,0.535650958550185
0.580471729650064,1.1585121990937757,1.2124227608928537
0.235629166925758,1.0823465942940473,1.0301201370363653
0.43608443281890075,0.6226784617186483,1.2118033584969834
0.2918453129435644,0.5162559479452519,1.2486652751509462
0.24844834030649057,0.8133844212742811,1.2991777208763553
0.49092049639546076,1.4370947404406442,1.1261065350361092
0.404021297416539,1.0959129341699159,1.2169230861061706
0.24665447738414428,1.2852880265638018,0.595061295502161
0.46880140411376725,0.9259056968758682,0.5455722792085127
0.22066013070585813,0.996781470698468,0.6391828847039246
0.3929659035673191,1.4370824942763505,0.5032408954506715
0.2632986737551103,1.2754337038109946,0.9043141997718281
0.41878708458836766,0.5656835240454993,0.7617685218393156
0.22715479613416015,0.7617884761196886,1.2701627927059078
0.23171798348983644,1.3937491452333681,0.5167125392134352
0.4107065091889426,0.9576166831043256,1.3510441444696855
0.3357299033899841,0.8558027175706975,1.3982264508924112
0.1614280977847055,0.6246610301688513,0.911269700910501
0.3928534552088132,0.8459067103527498,1.036488953490615
0.23542277578731927,0.5292133248381354,0.9292647251063195
0.3445798557399514,0.711560538951795,0.6737837984186701
0.38797977673061257,0.5565169104316173,1.450650972465258
0.4197854176399509,1.0064625511388412,0.5241874439114211
0.3879901393747538,0.6810955481677738,0.6747073854271322
0.3200768085054443,1.2333591393772934,1.475065054519379
0.13126050574278345,1.3883207684777876,0.6643788679857257
0.4564378516453623,1.4759310762846505,1.1392805171828575
0.4004302327222895,1.4463459970902957,0.6558539872906001
0.3865587709690069,1.4185954640059344,1.3369365954576504
0.4903546397397881,1.4969408421562918,1.270216935757067
0.26879205850977317,1.3621895846922496,1.0375555756941077
0.2831643166300586,0.555093831135973,0.5032292015004767
0.5193946032834814,1.11805447915655,1.2157959375280702
0.31651896826506987,1.1728375725259363,1.3859988710619562
0.4540284851589207,0.7555262900486914,0.6191452562758258
0.5523286644581197,1.261523535903489,1.2869063628709645
0.37878876892152014,0.9048654383361218,0.5672497774707215
0.5311719655520711,1.183321918370418,1.4810188923184762
0.39867434849309347,1.3028000655729897,0.9226251521922656
0.296569062026631,0.9329026151900072,0.5003224659004223
0.10442335205319511,1.4496603031058188,0.6173865495965292
0.27174158820500816,0.573006579146222,0.6718811242730045
0.10721169645010628,0.9425192982928257,1.0560167476647566
0.24280933406973712,0.5400025178635987,0.9343451578062009
0.15976217044326238,0.9349118530844123,1.3311186617306359
0.581408412536747,0.6353792406764265,1.4061578361721565
0.5104986643499909,0.7492983433983079,1.3162630618751927
0.29651791495428137,0.8497115495263028,0.5040447469371883
0.5696619301479489,0.5616103789047597,1.3871047760585218
0.24709048137848263,0.558007532857161,1.1095870955000584
0.4765651246055871,0.8129121000210326,1.227275080391012
0.2703611518856577,0.9939385183181558,0.8805243281841072
0.4638343709724251,0.5960024653553675,1.4732860884868775
0.4990596179045522,0.554722431950218,1.3099937781977218
0.27721470757943845,0.6682786474607317,1.3219011217036267
0.3106563262318752,1.4584823506381075,1.336085505120224
0.1604755637057654,1.2222643554641064,0.9512019722361017
0.14313561136516487,1.023867781677096,0.6972004094497979
0.42351330637306517,0.5398948518400575,1.0263651695373357
0.3399984331601116,0.7497788380196677,0.6456633554399456
0.49747557987096946,0.5715683767047782,0.5888642712593369
0.4202577819398726,0.9663261297892961,0.714340185441818
0.2013261866790235,1.4152052316769002,0.9681692529949771
0.5327405584493773,0.6310788726135577,1.4758753134205596
0.5060914451210716,0.7414136696548537,0.7840671746877862
0.29819347470294066,0.9135406898349682,1.3683647904286413
0.5522654125884806,1.2199577417611411,0.8763395875409571
0.14697007674503484,1.4154011558298012,0.5539752015746563
0.4747162442709879,1.2072859704741372,1.066158926325941
0.263361391894271,1.277788407291004,1.4293559750030531
0.455216985166893,0.7742111970884098,0.5836156660028071
0.1687407723884987,1.130627321314192,1.457560424057108
0.587575504353221,1.4161445469618599,1.0295227824018396
0.11008705797642807,0.8978658107496151,0.9732547688964834
0.18041082664082028,0.5809011953990392,0.8316056225601987
0.47006296176686546,0.5398631887294809,1.3238355914651674
0.33011521423889445,0.8461534409643806,0.7826009698282655
0.11381539884600314,0.7784030221873812,0.6572786309156134
0.3500381806149666,0.958628350582159,1.0425867942136793
0.29753382780840154,0.9382875355207011,1.3133332443347245
0.1401224320209243,1.011281143412972,0.8001703572271983
0.5543087840313652,0.7746020980876844,0.7870236700838467
0.4140216026607477,1.0644999749419166,0.9459998812037066
0.595275617303242,1.4286825202854012,1.0562258389442656
0.13978303777435,0.5284082651705228,1.3262170052430367
0.5733210452628054,1.1250340311835008,0.6775336628736361
0.4342215762718249,0.6453863046101925,0.5060231652207144
0.2996658793953296,0.5260295341599764,1.4869824718649274
0.5201843427961128,1.1934747517658844,1.0645728129769592
0.36954094320430286,1.2237654678800258,1.2138704227453032
0.4115387586708579,0.944116407939602,0.691308321036633
0.11336721081233561,0.81001870022994,0.6072359140640096
0.3434912954669813,1.3436123180825517,1.2659805201244452
0.36116949185376557,0.6894677392749682,1.3292629560958433
0.28508702690021226,0.8825378360363795,0.931014047513182
0.5817545146926856,0.6427823308580549,1.4627766420971007
0.214352999130993,1.2295824773271453,1.04516676138171
0.5478425841845429,1.4910299010972956,1.1820838278350896
0.5136297648973984,1.2211015583437441,1.0946911388975693
0.5276276315234959,0.7588731938129735,1.3047686349384948
0.11671555569428113,0.7727892376281602,0.6874953160056225
0.5101663082007629,1.2824448866884244,0.5009747599406351
0.1133844941929045,0.8824481436361689,1.360660711935414
0.5748055847337779,1.4386291542727112,1.4104342559299385
0.32320184856849177,0.6022366735129197,0.6717071279859854
0.22282139139938364,0.7827492861335218,0.5718217319558496
0.42558693351450105,0.9709250316011381,0.9375889569735608
0.2276580429540985,1.0317612588171454,0.7278472308982991
0.3569132598772754,1.4583469600723618,0.9286972711845188
0.4077926593178236,1.3325333589148634,1.2199584413261166
0.5048781634107248,1.2090480313551246,0.7834682862628676
0.3186566679165489,1.4901066447101816,1.2912300567070965
0.2592678390977957,1.2420380324438978,0.944847534218787
0.11037599581019134,1.06933409759388,0.6954327105967257
0.4561692617944123,1.0994115725286495,0.6752382802377225
0.25556960556204633,0.8295869230927001,1.2169133150654883
0.2034715350893224,1.1074367100265756,0.5254328401075011
0.3526844607530969,1.3353364369322707,1.2610525059388076
0.11861723787121478,0.9343428798176914,0.8165823033792641
0.18058093878598783,0.9153179521299674,0.9443662089835941
0.4777917014877664,1.1216525145216851,0.7699105563260734
0.21375319967661952,0.8029655738915618,1.049245034572595
0.13236592073165368,1.1998345422319456,1.1185797655622098
0.4019160315568616,0.5970379694906207,1.3682138335295155
0.33146142341924734,0.9822195377125775,1.112157974944119
0.5527551344983467,0.7529100511980235,1.3265293705025787
0.22005108776807045,1.2428387903570988,0.5670026453271868
0.3545143066534844,0.5546834501003962,0.6195294781512892
0.5287751207286993,1.1880143535144048,0.9182408404736012
0.34599802860093554,1.4087959408833401,0.810394957924462
0.23240838856193144,1.0230829541559632,0.9477989092265376
0.5589984678205614,1.3503052563157603,0.9636777661728209
0.3660899989870485,1.1944883250454401,0.668386682905654
0.10932737749785712,0.8125596531418106,0.9963754166270605
0.298820694920762,0.5151686675305556,1.3815178697860835
0.36009530197317374,1.26775289570825,1.1159939552211076
0.17000790619148662,1.1761284776873966,0.5564272207175821
0.4647862205944858,0.6492357485190372,1.480693621052566
0.5227778800053805,1.1862056557330245,1.474931347130439
0.13958957700251304,0.8957687926584875,0.5790032331189299
0.4386457481238448,1.4656005284372844,0.9601464226528935
0.24778906616710858,1.3053798041965874,0.6206131643948596
0.12813965900536026,1.0016610601524476,0.6777468028441314
0.49876413740384384,1.0101074986447647,1.0581657034141319
0.5108762057841045,0.9746760620892175,0.7144273682194993
0.5477419038536128,1.2579117408468843,0.6796552655346789
0.5889775594481417,1.31012693728005,0.9167468278931702
0.4267844302842497,0.5295610387998229,1.2692136112985812
0.3278850964012675,1.1168214655860078,1.0581004224149422
0.10072520808438293,1.1893448135547973,1.0451936398392943
0.15188194564433885,1.1707361854917293,1.3030412979874626
0.30803231354802296,1.0453822571529652,0.7763480428115133
0.10321497837650959,0.8866399425249221,0.7017161473119773
0.11953378324363509,1.0277462178552366,1.4883119611571014
0.47718693873075824,0.9775624779400024,0.9375870205855826
0.500568373813534,1.395120702583709,0.9651071174860794
0.27062818853816795,1.138850214361545,0.5090654591184465
0.1474386271873809,0.6241770080278632,0.7059052332660153
0.11193243045189974,0.7227142858933221,0.8055182505308598
0.5134860149022082,1.4400129511189834,0.6291418574880725
0.5491921084746394,0.5813696664540421,1.2959698814817742
0.12470820399956908,0.8922064306161561,0.6569254386506119
0.49867584086794514,0.8719223771637726,1.2926181749514756
0.4923919484405149,1.1430371937062072,1.3236838079544577
0.3914634430140872,1.3147054190951573,1.0151814802598658
0.4501144649097819,0.9746086490061973,1.492959827020909
0.3819994304626897,0.6814024995516766,1.084590668362277
0.5622797793757562,1.399768845792806,0.5486606683047828
0.15141931082099017,1.2029548897987632,1.248103097041372
0.5504934212823361,1.104057578244768,0.9119693977377266
0.1748853467629747,1.2346708015200438,1.2681972278636504
0.4411442821876901,1.4833874729706826,1.2028406349709355
0.4462084317836258,1.320507574380641,0.6181469773459741
0.1577077035879634,0.7360794596574127,0.9872503750097581
0.21100318126434156,1.425232154833839,0.6905456455533088
0.32368870960697005,1.062239877654217,1.075700010753271
0.34270820595993257,1.2275759120937937,1.2494674947301947
0.22465622284169964,1.4220008950071814,0.864045486976481
0.3004348281011421,0.6517075039348229,1.176004332897389
0.33334702086379375,1.1339872833271798,0.9095351585739458
0.41298480702071105,0.8072395100283637,1.4278888609753664
0.1355433786843165,0.7214549828192575,0.5567586743353141
0.5468070986479381,0.929102920292521,0.9450691293224999
0.44724159367358673,1.058238750688962,1.111169722989207
0.2104676562807916,0.5711984993691792,0.7813829451904493
0.4408791397356856,1.0248146286953466,1.462208836622811
0.5189055292394203,0.6984544087226464,1.3288615415086498
0.11959592644966491,1.1736850719736576,0.6791323232680004
0.2956713225698725,0.6201785842515237,0.9539436256529265
0.19798260117566638,1.3808513698032634,1.2088299594316048
0.36100113386676025,1.4686014275938133,0.6347982520563515
0.5192225680669768,1.3619923668526877,0.8034715803234644
0.2524348295596983,0.5648414904470543,0.674017366793243
0.21752139469592188,0.880042818230454,1.188964004986952
0.1933200933865958,0.6965970404497502,1.3105063026339898
0.4421848121184765,0.7185011154118808,0.6080555046922038
0.43729291913915525,1.4750838353557192,1.178006022229534
0.43228455713685177,1.1131397482424434,1.3951346066982646
0.3613047614061313,0.5349395925813779,1.1536229712928425
0.557418332027088,0.827092479561664,1.0607456787895906
0.28349989512325513,1.297150976271443,1.4389205008440382
0.5838922142903091,1.2113368337453616,1.2592560947092362
0.10226872670212003,1.3330689888307594,0.6144205226391768
0.257616642138769,0.9293750495350753,1.05308125429328
0.35201102865996514,1.0955957661252858,0.7478945015342467
0.28934605309763584,0.959445866204072,1.220883135894676
0.25480555882181544,1.4809088052236927,0.6230344480572513
0.5142150095482227,0.9838319480158495,0.5068179989583462
0.17195509401136336,0.5980159423617112,1.4626044024144713
0.5966130621666662,0.6518157783624255,1.1631773668227499
0.39829512442532033,1.22398694159057,1.2621262105960147
0.24738763396666666,0.6122486067810309,1.4294947521559607
0.4607936569776927,1.4683761168694085,1.2143180847036545
0.14716680343330893,0.6970676086134955,1.1362322215561078
0.5506548652112244,0.7425446967386824,0.620638663134313
0.4882439005270133,0.987637497537166,0.5265038317275652
0.22183333121095408,0.8172133479505067,1.1833072549037222
0.48394143218616137,1.4890285764921836,0.735768706542832
0.29216382450056677,0.6690015802487227,0.5478198132825012
0.48384335478987894,0.9243359696158885,1.4222409801421085
0.4710173653264108,0.5621328375567981,0.5057990457812183
0.25735066713480925,1.2919430939693737,0.5837041063992189
0.5126088069344771,1.4121368232687863,0.6479419563224053
0.11128530756110536,0.9878058594820559,0.5955809274544022
0.49501626282918576,0.6474164318801974,1.436727902557169
0.2693552598579133,0.6111653715793642,0.8725434272908789
0.2859349206339926,1.0754182117308724,0.8292897584938428
0.25219679965140784,1.3038484268898225,1.2954286680466582
0.11983933329903143,0.7207526460820944,0.7085234614418899
0.40629118287275645,1.4856187595135018,0.9747124405653856
0.2127803186592004,0.8014179488335597,1.1050166872885931
0.5137925756078955,1.0635205798972471,1.2722087728210236
0.38016277671969423,0.9377734679972436,0.8327270244199148
0.5332401105997782,1.0756422198560172,0.8616317328110726
0.5692373448585385,0.5778118024482379,0.7380439886031699
0.26518761695650783,0.774972083756665,0.5138873311911483
0.18211700330522038,0.7998328007596983,0.5016069089136853
0.26470777336353835,0.9136431521852199,0.9814635538525346
0.2943578426114527,0.8348427152453823,0.572430730075328
0.1777769974284373,1.2776637804363773,0.6862290660395336
0.12913644209592942,0.6977574483023778,1.1119416295740474
0.5628691881150404,0.887608986674933,1.1291138106156358
0.4506614291248373,1.3377860191939206,1.0579752758745995
0.25308807674744727,1.4299128446442613,1.415148973836803
0.49082642742860083,1.498054431406241,1.3741454029106999
0.22998561555381777,1.1447477387018923,1.2920616715332058
0.43781998463501837,1.2366408752105358,0.9391490226185071
0.22402284224409455,1.4989692355902262,1.2711794730138808
0.35298520413045154,1.0090302068833612,1.1760390943171468
0.42156709633336065,0.7641346196444677,1.2017273640448918
0.1913225574132942,1.4512294422823842,0.5653502525886602
0.5269378269389376,0.5398705574927795,1.427593488767338
0.27483101861032055,1.0685769050592722,1.1327650532194957
0.4468852658098931,0.9627294640263601,0.6280026094742786
0.11909290584635565,0.8792698590482075,0.9058410044420021
0.12114601736178951,0.856111091999699,1.0931630491321274
0.572701556049257,1.1083103615384724,0.7615713040780863
0.3322153666134998,1.2484029225119104,1.196400660265544
0.541326498486883,0.8820121311463766,0.5528766379541868
0.43467721501467216,1.130904211990611,0.5735952310683957
0.3547531105968663,1.2961437790147983,0.6144964030818766
0.3492558630505691,0.7208733256134201,1.150988380607479
0.2499545106621641,0.6247917877747734,0.6151948576864649
0.528464367237278,1.1237435367640902,1.3150185856710823
0.26994360748942015,0.8900566395405138,1.4619704469683503
0.22010517985965136,0.817950017525034,1.0954571412704182
0.26802914539189315,0.8501894185678268,0.5333426585239771
0.42225192012933055,0.7435614136029433,1.0525100957144988
0.507605457456849,1.1330368183241286,0.6412861603850988
0.49130344544223326,1.34813391549624,0.8049470378841372
0.1325470382521877,1.3167466287796374,1.4146176972417615
0.4742357350051387,0.6740041748636004,0.703004011242877
0.5600889562678217,1.4935573918349272,0.6212647389010508
0.5081818877133154,0.7025842499032002,0.8317222062176719
0.3281394622432475,0.8179197670423534,0.5716194801422754
0.5839945414544095,0.6612020698411111,1.3223296194525211
0.5127103444956591,1.1241744379484562,0.9621403613668392
0.4912690653650207,0.9564371684744849,1.4472530523338505
0.4145386624904819,1.1430139744958039,0.7053460042902591
0.28635486882987427,1.0886089716400726,1.3085524959561923
0.286250519189863,1.1592921696262453,1.3203225262135707
0.5409549442174459,0.5783506328298796,1.2155951300865688
0.3783973564546367,1.236158721832715,0.8687852179682148
0.11707232349891175,0.5605635698944383,0.7824947479732126
0.29995528219649015,1.09714876879272,0.8063117272902558
0.4951669274077226,1.1796872191962633,1.2664634723897759
